global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27043,84,ep000084,b'',b'',1558,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001558_left.jpg,../droid_images/ep000084/state_001558_wrist.jpg,50,"(50, 15, 8)",0.16596699897590275,-0.25657666793714917,-0.10978144999794917,-0.006697364734709092,0.18208003466139291,-0.1466618138941476,0.3961844215244929,0.9412808860153828,0.026802781794117703,0.033482748287663316,0.02687669913365562,0.03595208613649339,0.03676419519220902,0.008099098560116622,0.022489971939417607,0.014747853772011411
27044,84,ep000084,b'',b'',1559,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001559_left.jpg,../droid_images/ep000084/state_001559_wrist.jpg,50,"(50, 15, 8)",0.11544580357050531,-0.25882664093739793,-0.07029364354943067,-0.008699609880657573,0.22491638221267315,-0.11797476412459738,0.3298251031251957,0.941781558122743,0.019978514583609594,0.024121574103676487,0.02473324631654149,0.024829447828040002,0.05141485834456406,0.004160315300443388,0.04960693452487209,0.00033177961369062624
27045,84,ep000084,b'',b'',1560,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001560_left.jpg,../droid_images/ep000084/state_001560_wrist.jpg,50,"(50, 15, 8)",0.10771891494224613,-0.21081216557665547,-0.05047671539184633,0.022108206023644127,0.2062747038048971,-0.10360396456923565,0.264026780404685,0.9407219911229346,0.020398053533596767,0.02348416626293153,0.023691566377532575,0.02185959299474717,0.015414494908509166,0.012844574053745176,0.030077332161627512,0.0030738852509047854
27046,84,ep000084,b'',b'',1561,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001561_left.jpg,../droid_images/ep000084/state_001561_wrist.jpg,50,"(50, 15, 8)",0.09035093348522215,-0.2641989258080543,-0.05307358537417697,-0.0022494202431411164,0.19972120487090955,-0.12776643080336184,0.35079348892696877,0.9349351729423644,0.025120804254683545,0.019239010646209417,0.02708904930110899,0.02086260230462752,0.020444788671813298,0.012233609426783077,0.014292589171350801,0.03260704270503954
27047,84,ep000084,b'',b'',1562,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001562_left.jpg,../droid_images/ep000084/state_001562_wrist.jpg,50,"(50, 15, 8)",0.09432856593813806,-0.12493781585322775,-0.05714590696520463,0.1312411703429453,0.18948628822349958,-0.16238663143237625,0.4417759392628119,0.9419606347548417,0.016964574266869828,0.009438222202443296,0.014290645303754417,0.015503475778193406,0.020252962722494966,0.012354026424447377,0.02132436658733289,0.0005496288539950982
27048,84,ep000084,b'',b'',1563,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001563_left.jpg,../droid_images/ep000084/state_001563_wrist.jpg,50,"(50, 15, 8)",0.05228061429690663,-0.12952661741953317,-0.03381734957781003,0.13129580281840036,0.1908108983766625,-0.15321416426210635,0.39315525606975504,0.9417458887430228,0.012367111438505898,0.013451158332190934,0.012046343231286958,0.01982130931087121,0.007479761512750841,0.015492708603899482,0.012244511311547726,0.0002587448754599935
27049,84,ep000084,b'',b'',1564,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001564_left.jpg,../droid_images/ep000084/state_001564_wrist.jpg,50,"(50, 15, 8)",0.049984161359258795,-0.07345431669744483,-0.029354607525498417,0.17655512001865845,0.15560295392014006,-0.16397007094775295,0.42153361146882723,0.9400142532422296,0.01045412835024553,0.018332024878533706,0.010344804442926016,0.01813885463075318,0.007364453626987885,0.007883919907697642,0.017155899123874926,0.0044786935871543206
27050,84,ep000084,b'',b'',1565,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001565_left.jpg,../droid_images/ep000084/state_001565_wrist.jpg,50,"(50, 15, 8)",0.05573287790390196,-0.02099089304344481,-0.030045900011338063,0.21878450368543423,0.1402101363015865,-0.1847717968230168,0.4714739611724467,0.9404865418630313,0.007515898817367991,0.008391389464365713,0.007158862755366846,0.005314679663555193,0.009829835969675236,0.008213873890632868,0.013843422108911894,0.0003365168635396128
27051,84,ep000084,b'',b'',1566,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001566_left.jpg,../droid_images/ep000084/state_001566_wrist.jpg,50,"(50, 15, 8)",0.025703261660174524,0.0412375915245008,0.011667981401387983,0.2771034659194876,0.17534648116540447,-0.2322938287136647,0.468072785116586,0.9408028397782151,0.016799413026939124,0.010216415841564214,0.01745992992206375,0.010173302244629584,0.013306396149760334,0.007143640113697284,0.01087762028688621,0.0004980031691489478
27052,84,ep000084,b'',b'',1567,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001567_left.jpg,../droid_images/ep000084/state_001567_wrist.jpg,50,"(50, 15, 8)",0.00812095170682185,0.1195751163299275,0.0161205378832396,0.34976913468705223,0.16531834028982648,-0.2410731545581357,0.46733738794545043,0.9401418656259971,0.0205477091000548,0.012978759740553574,0.022679386267845797,0.013967910011674795,0.019546155941029684,0.011621686105630705,0.01787696351347097,0.0004359675188895688
27053,84,ep000084,b'',b'',1568,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001568_left.jpg,../droid_images/ep000084/state_001568_wrist.jpg,50,"(50, 15, 8)",0.005502230846250827,0.15326655578813178,0.02325325789425514,0.35184899754028726,0.1688858985392257,-0.23260921737588938,0.4715137954647828,0.9389801297388726,0.02345838438552059,0.01701465988358243,0.025183853308998402,0.015875062391274005,0.02130191525834258,0.007162291007661809,0.03080164887742263,0.00040130237710611167
27054,84,ep000084,b'',b'',1569,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001569_left.jpg,../droid_images/ep000084/state_001569_wrist.jpg,50,"(50, 15, 8)",-0.003028226890496576,0.18811978483477862,0.0297954498078286,0.3701969753840694,0.17360620146937367,-0.2349419759794398,0.4731481932781802,0.9396403388786653,0.019724033753823245,0.009978815220742525,0.0208155813697537,0.011276666235265593,0.020513860152497728,0.0170148580275908,0.02080677931425445,0.00040361383776264163
27055,84,ep000084,b'',b'',1570,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001570_left.jpg,../droid_images/ep000084/state_001570_wrist.jpg,50,"(50, 15, 8)",0.012580131089262038,0.17017401591916498,0.022980886229600254,0.32188203161648843,0.15196546025332278,-0.20845805571252413,0.5049298673358762,0.938577898712124,0.011584574253971136,0.007719473178974007,0.01483571507066138,0.0073264652867202195,0.015568888789458273,0.00935847077392358,0.00978832819740413,0.0005962693851734754
27056,84,ep000084,b'',b'',1571,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001571_left.jpg,../droid_images/ep000084/state_001571_wrist.jpg,50,"(50, 15, 8)",0.019915663627920195,0.18534523972175151,0.020606043015063913,0.32151296595171464,0.13830236267197998,-0.19113566058646594,0.5188462039557896,0.9418923177468075,0.01726425382666406,0.011035125643369273,0.017302897853096993,0.010984884948211525,0.00963164526287702,0.011780402768195917,0.014424112039065967,0.00014649401963931808
27057,84,ep000084,b'',b'',1572,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001572_left.jpg,../droid_images/ep000084/state_001572_wrist.jpg,50,"(50, 15, 8)",0.04853825179919411,0.22781466163224284,0.0032588463777233974,0.3554671568946009,0.112198162963743,-0.19749635509052024,0.5781200654408208,0.93932472739289,0.023277366594525385,0.004535794916621952,0.023406939376915074,0.003911207052718968,0.010131380435908674,0.010191047962839973,0.011311103524640136,0.00039571914875773416
27058,84,ep000084,b'',b'',1573,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001573_left.jpg,../droid_images/ep000084/state_001573_wrist.jpg,50,"(50, 15, 8)",0.054325047574041996,0.20207043615352588,0.009997096222671024,0.3131133146015659,0.12238391417082517,-0.18842027747665005,0.5609380760308765,0.9385214647434812,0.05470739923527568,0.008265886250104736,0.05278011680121014,0.008767501631085675,0.015298543158291952,0.013670181029719291,0.008573556425886183,0.0007238256126674494
27059,84,ep000084,b'',b'',1574,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001574_left.jpg,../droid_images/ep000084/state_001574_wrist.jpg,50,"(50, 15, 8)",0.0682753590052593,0.21974776732166204,-0.011139230698047026,0.3225839412809079,0.08907432878577287,-0.18551809325975188,0.6197376015379039,0.9372692589064594,0.026398587577261667,0.016931667350742814,0.024511457608951737,0.009869836998790618,0.00992174741451813,0.009312724582945743,0.005291856108914245,0.0005409513900078915
27060,84,ep000084,b'',b'',1575,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001575_left.jpg,../droid_images/ep000084/state_001575_wrist.jpg,50,"(50, 15, 8)",0.10219076470256223,0.23696190123109317,-0.048127990807808455,0.3161075833369847,0.04573258084104378,-0.15019270420156192,0.6412985529264098,0.9344091143887108,0.027157792238977938,0.01319541375936831,0.02856299646526592,0.0035881157266492293,0.004932154127362667,0.011311314234459895,0.024625452609625707,0.00045630803525850184
27061,84,ep000084,b'',b'',1576,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001576_left.jpg,../droid_images/ep000084/state_001576_wrist.jpg,50,"(50, 15, 8)",0.09851241345030765,0.2398400406945526,-0.019899092139554916,0.33474286183967017,0.048028487915692517,-0.18822298617765876,0.6238035918669449,0.9354605984617433,0.026110431659294123,0.0111748566343165,0.02529967998758167,0.008452069847057965,0.007639556336606542,0.015496098670821877,0.022810263887412887,0.0006620139867819795
27062,84,ep000084,b'',b'',1577,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001577_left.jpg,../droid_images/ep000084/state_001577_wrist.jpg,50,"(50, 15, 8)",0.14825806693753857,0.22335106036342364,-0.05192920457502855,0.2982154803863667,0.02026384048849724,-0.17759070973237231,0.6401461051390236,0.9357112965614468,0.024783757558209225,0.007244060417000948,0.028777819671347276,0.0028894354450171764,0.013716739076072142,0.0085690597849395,0.04416778938943399,0.0009155877204997825
27063,84,ep000084,b'',b'',1578,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001578_left.jpg,../droid_images/ep000084/state_001578_wrist.jpg,50,"(50, 15, 8)",0.2761596151922475,0.2207745006324088,-0.2039566773410234,0.2580885458602224,-0.12186027359669765,-0.0899593565019539,0.7036958883312804,0.9328013610018127,0.012885385031567095,0.006080383583414244,0.013826932475088118,0.0027548560056729105,0.011812748734535482,0.009523215049773564,0.05152872666862272,0.0006474281598112606
27064,84,ep000084,b'',b'',1579,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001579_left.jpg,../droid_images/ep000084/state_001579_wrist.jpg,50,"(50, 15, 8)",0.31672101689383614,0.2001333341834385,-0.2437606638369121,0.21741235314444954,-0.16637432605357233,-0.05759351094432053,0.7111308272789192,0.9330895314410356,0.013096954480795762,0.006659699483983594,0.011445919474093447,0.012520372459209322,0.010973217216599636,0.021237368406838868,0.05094107272372457,0.007183375848376365
27065,84,ep000084,b'',b'',1580,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001580_left.jpg,../droid_images/ep000084/state_001580_wrist.jpg,50,"(50, 15, 8)",0.28942686608475854,0.15736977886723297,-0.22931186764587602,0.1653590149546164,-0.22966004739038354,-0.008747199862804847,0.6232304389401178,0.9304233431583001,0.026173154613074755,0.011574236285738395,0.019141420747222776,0.015155215734775988,0.018569916563505786,0.00873025958275346,0.0201767863672869,0.01095189713822388
27066,84,ep000084,b'',b'',1581,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001581_left.jpg,../droid_images/ep000084/state_001581_wrist.jpg,50,"(50, 15, 8)",0.26276707694736456,0.14588536369861368,-0.2008737682255137,0.16023736842034747,-0.1559111485734857,-0.05860531496154328,0.6747264542022944,0.9312039836719974,0.01459020494423654,0.015926404671298543,0.013006195666931026,0.02206082966720784,0.021026362592001437,0.018224638741160877,0.051036432626753454,0.011221420971796809
27067,84,ep000084,b'',b'',1582,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001582_left.jpg,../droid_images/ep000084/state_001582_wrist.jpg,50,"(50, 15, 8)",0.2240713306021854,0.15353253257168553,-0.1517747555982381,0.19520164809782045,-0.1289485875629734,-0.09123956395784423,0.707141634662041,0.9302753453546271,0.008786477172246397,0.00956243560311391,0.011512012351798518,0.0117527814829021,0.01416717687521004,0.012182850691016251,0.017707639304622463,0.022813056542149213
27068,84,ep000084,b'',b'',1583,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001583_left.jpg,../droid_images/ep000084/state_001583_wrist.jpg,50,"(50, 15, 8)",0.13458683384742906,0.14285338083499402,-0.05667359478207861,0.2117506765326506,-0.048362210190087414,-0.15070554257634086,0.5892104329008675,0.9351372943421945,0.020147235964385952,0.010142425489444315,0.023934074876498432,0.01159398546790034,0.012350378094866237,0.012898325091043097,0.012756189450137385,0.012116948112929455
27069,84,ep000084,b'',b'',1584,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001584_left.jpg,../droid_images/ep000084/state_001584_wrist.jpg,50,"(50, 15, 8)",0.10637206315643612,0.12398631994758312,-0.022109898565969805,0.20319895191382298,-0.021360929093674836,-0.18876912655745595,0.49607756328153557,0.9331779541007216,0.0264446432731113,0.021425273343562166,0.02385176001825743,0.024647320594031605,0.011899896411674564,0.01721858276860917,0.033643159308420836,0.0005703926312531454
27070,84,ep000084,b'',b'',1585,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001585_left.jpg,../droid_images/ep000084/state_001585_wrist.jpg,50,"(50, 15, 8)",0.09135565966003849,0.1336354992532738,-0.01007255848504061,0.21649711647569778,0.01826420093800475,-0.1880535656283915,0.4080279443217793,0.9360766846279263,0.04734908469388653,0.01445143064040556,0.048393709549926806,0.018557156284593455,0.023771944750808502,0.02188352610589477,0.06631994566258995,0.009394183087145812
27071,84,ep000084,b'',b'',1586,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001586_left.jpg,../droid_images/ep000084/state_001586_wrist.jpg,50,"(50, 15, 8)",0.058706364229867976,0.11857379056395799,0.01145549521088629,0.18865965685233596,0.06792271879223466,-0.16858854395526893,0.3838543348796248,0.9313415173801818,0.01822302295155735,0.020808408244196774,0.016911398190660745,0.02749876529503487,0.013473768445421534,0.012446601163605974,0.018455396836066267,0.023971776747384807
27072,84,ep000084,b'',b'',1587,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001587_left.jpg,../droid_images/ep000084/state_001587_wrist.jpg,50,"(50, 15, 8)",0.04056646076503661,0.12880150057106585,0.02208297075885179,0.2100284669890819,0.10670788209611176,-0.16407383328772465,0.35118233450187175,0.9172668913215373,0.020995508121342873,0.029014657756629227,0.021795591176428698,0.041990186817868806,0.00784533759951912,0.01668814987017846,0.036644246454935185,0.06359452811028313
27073,84,ep000084,b'',b'',1588,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001588_left.jpg,../droid_images/ep000084/state_001588_wrist.jpg,50,"(50, 15, 8)",0.06389871486728314,0.10994314252255473,-0.019763001925010074,0.1858305589099011,0.08921867641409938,-0.14086040393505422,0.36704345576508923,0.9152672895599085,0.01201599634538342,0.020543312036457907,0.016150458231361395,0.0340546969842468,0.008916212320969997,0.017069674975918252,0.03941337285700393,0.06586537630177679
27074,84,ep000084,b'',b'',1589,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001589_left.jpg,../droid_images/ep000084/state_001589_wrist.jpg,50,"(50, 15, 8)",0.08884562866456357,0.11724832221931952,-0.050680318804175825,0.20479624281051387,0.07059415893662885,-0.1373680253898024,0.3818824295446944,0.91034566900723,0.012446655971990319,0.01738604853053838,0.01520298065379051,0.022339066417884825,0.004013113686183468,0.00551152917794789,0.02333963325773873,0.07250859182753873
27075,84,ep000084,b'',b'',1590,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_001590_left.jpg,../droid_images/ep000084/state_001590_wrist.jpg,50,"(50, 15, 8)",0.07706304290698661,0.05199940482510683,-0.04913776791455364,0.10075714008104883,0.049798619054797565,-0.08392433994868655,0.35405879158159786,0.8559620113336738,0.013669561880172017,0.018959585866858416,0.015906044299504346,0.027660143119797313,0.005162834295995369,0.01659221804982432,0.03124740427565366,0.09027974706070208
