global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26066,92,ep000092,,Pick the cap and put it on top of the bottle,353,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000353_left.jpg,../droid_1.0.1_images/ep000092/state_000353_wrist.jpg,50,"(50, 15, 8)",-0.004643610610784737,-0.05144031198878184,-0.042429096797467855,0.052465384813404944,-0.03134931363664935,-0.06507240289570936,-0.11089637414193974,0.01738496139852047,0.002332556657884426,0.009891937700477846,0.012044637999122237,0.017293263535198476,0.008062031794670773,0.03614912398551865,0.021213240203380033,0.02148419817266863
26067,92,ep000092,,Pick the cap and put it on top of the bottle,354,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000354_left.jpg,../droid_1.0.1_images/ep000092/state_000354_wrist.jpg,50,"(50, 15, 8)",-0.00458068990137705,-0.06366864235918906,-0.04695028770943573,0.04321970746425784,-0.033193359662288674,-0.06668273865216143,-0.10648102899340749,0.029380504694635757,0.002184035032019469,0.011883702455294572,0.006261438345734861,0.009561168868331835,0.004279984285191481,0.02291387987363669,0.01988578792152084,0.016373003320050632
26068,92,ep000092,,Pick the cap and put it on top of the bottle,355,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000355_left.jpg,../droid_1.0.1_images/ep000092/state_000355_wrist.jpg,50,"(50, 15, 8)",-0.009872865664663284,-0.07327949026277952,-0.03361035991577958,0.04035704340539567,-0.02705041824760009,-0.0857600031363656,-0.1326184404246087,0.013824031809298039,0.0020587391166088007,0.006880711892729285,0.005759426138348951,0.004042271940115624,0.003094603963316087,0.03814522966336786,0.009636163028094658,0.01322055191679672
26069,92,ep000092,,Pick the cap and put it on top of the bottle,356,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000356_left.jpg,../droid_1.0.1_images/ep000092/state_000356_wrist.jpg,50,"(50, 15, 8)",-0.012053696195405571,-0.07179001042527319,-0.03371027000482196,0.037773113267019945,-0.02415567411161666,-0.0796150987973401,-0.1479252274985287,0.006902569733358623,0.002836036383396468,0.008233715163128631,0.006315427811737208,0.005476481782573737,0.004392503882494081,0.016484926212668807,0.010318200943065766,0.011333187186025028
26070,92,ep000092,,Pick the cap and put it on top of the bottle,357,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000357_left.jpg,../droid_1.0.1_images/ep000092/state_000357_wrist.jpg,50,"(50, 15, 8)",-0.013334385423542228,-0.08034194749451735,-0.030943298192728466,0.045361113976934854,-0.029247414281242223,-0.10147944475483223,-0.1563504574933723,0.00920874275551343,0.0006523283499779055,0.008558756442195675,0.005221995642498283,0.010547631973636404,0.0024674327190070465,0.02754773392490415,0.009064959191958748,0.017196881531868425
26071,92,ep000092,,Pick the cap and put it on top of the bottle,358,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000358_left.jpg,../droid_1.0.1_images/ep000092/state_000358_wrist.jpg,50,"(50, 15, 8)",-0.012249691990851963,-0.08535813512897815,-0.03508086095646936,0.035116965294668144,-0.029658521983626698,-0.09102120568324824,-0.15280215870300853,0.007675117586791635,0.0020698220728992455,0.005402614732269426,0.004797791667014016,0.010388551791489058,0.00448650725973638,0.0177613179487409,0.008522003928602468,0.007109854828917616
26072,92,ep000092,,Pick the cap and put it on top of the bottle,359,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000359_left.jpg,../droid_1.0.1_images/ep000092/state_000359_wrist.jpg,50,"(50, 15, 8)",-0.012483182866306631,-0.0739773638088086,-0.04059664232434494,0.04265892427397333,-0.03555750049463257,-0.08816425176302918,-0.13836142375727573,0.023057431515978097,0.0022742052531430847,0.004070408971250791,0.008892114498133454,0.012314034585240906,0.00726202289073892,0.03581343563829618,0.010137965019080129,0.024199216804435028
26073,92,ep000092,,Pick the cap and put it on top of the bottle,360,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000360_left.jpg,../droid_1.0.1_images/ep000092/state_000360_wrist.jpg,50,"(50, 15, 8)",-0.015308418040307015,-0.08624577769863334,-0.03015448143803933,0.033504918036311816,-0.025550835938672557,-0.09244963139038129,-0.15774423833544882,0.01664904220970714,0.002350441580716624,0.011964519246514427,0.00552731183918636,0.017414200320805796,0.00284881705919072,0.03371726781736747,0.0054628337255983464,0.01846929594608263
26074,92,ep000092,,Pick the cap and put it on top of the bottle,361,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000361_left.jpg,../droid_1.0.1_images/ep000092/state_000361_wrist.jpg,50,"(50, 15, 8)",-0.013128001197155325,-0.07428265308016423,-0.037663802579563574,0.042875694388324205,-0.0331469688415386,-0.0919244212595777,-0.15317617785675347,0.007508493264080286,0.002974012619719882,0.008117887105169252,0.007691059294422393,0.01160996736307082,0.00479232341508532,0.026058042400996004,0.007519713390527054,0.013698279134788561
26075,92,ep000092,,Pick the cap and put it on top of the bottle,362,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000362_left.jpg,../droid_1.0.1_images/ep000092/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.015416080703569974,-0.061061690095575244,-0.029182218765957692,0.042433454736102896,-0.016251487168912424,-0.07342638301876817,-0.14330193081214201,0.011444462606718423,0.002646661840075044,0.012824881110969454,0.008307305162676597,0.009982624095275656,0.004972809927452179,0.02899269323118951,0.0068216614606950825,0.025787025092675747
26076,92,ep000092,,Pick the cap and put it on top of the bottle,363,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000363_left.jpg,../droid_1.0.1_images/ep000092/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.012465457454201192,-0.03958874677669743,-0.03853168645415027,0.05113089160403747,-0.02219320698714655,-0.05032203232571884,-0.12417826850553668,0.01986180378234172,0.001140728981897379,0.008844206326740356,0.002473263397868677,0.019693821295682236,0.0035028189525725642,0.03162048672679842,0.005370108222354589,0.04189887905004172
26077,92,ep000092,,Pick the cap and put it on top of the bottle,364,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000364_left.jpg,../droid_1.0.1_images/ep000092/state_000364_wrist.jpg,50,"(50, 15, 8)",-0.0188000549467003,-0.0729666939796242,-0.023382208950525268,0.029602000515880782,-0.01661988899174584,-0.06698693403877445,-0.16473858538148048,0.032865288293762326,0.0022262904180310886,0.006953265746263875,0.0036433962894209773,0.015350850827068956,0.0060759510054137714,0.02519700787197301,0.006553179878050627,0.02620111649399879
26078,92,ep000092,,Pick the cap and put it on top of the bottle,365,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000365_left.jpg,../droid_1.0.1_images/ep000092/state_000365_wrist.jpg,50,"(50, 15, 8)",-0.019766764901660884,-0.05037795547995524,-0.023575294051048665,0.02390419190398962,-0.008032096788558022,-0.02274424685153612,-0.14846952177811015,0.017255587173974633,0.0018057906740111295,0.009762798992972839,0.004495091719178934,0.005654172397107141,0.003741197580613852,0.03256426639343365,0.007029486814849862,0.03204116579487779
26079,92,ep000092,,Pick the cap and put it on top of the bottle,366,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000366_left.jpg,../droid_1.0.1_images/ep000092/state_000366_wrist.jpg,50,"(50, 15, 8)",-0.018624093491410462,-0.07760380667328266,-0.024237473127558497,0.020263822568173516,-0.015663353996636563,-0.06130987461808713,-0.15131365434568192,0.014879137176866413,0.0013414351233269515,0.00617827931467739,0.004067977949156501,0.007226480178262245,0.0017579170676298409,0.026108590260590356,0.006165198678472613,0.03355418548675896
26080,92,ep000092,,Pick the cap and put it on top of the bottle,367,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000367_left.jpg,../droid_1.0.1_images/ep000092/state_000367_wrist.jpg,50,"(50, 15, 8)",-0.013273196293220487,-0.08779342808106459,-0.013392594009845677,0.02739150049302812,-0.005849127955487661,-0.1111783646610472,-0.15539485915766374,0.019187855645509958,0.0013755525224570086,0.006078243648091752,0.0023167895752151586,0.01041781672459412,0.0027114626960510787,0.015507319341294358,0.005260725960659031,0.03357405175685295
26081,92,ep000092,,Pick the cap and put it on top of the bottle,368,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000368_left.jpg,../droid_1.0.1_images/ep000092/state_000368_wrist.jpg,50,"(50, 15, 8)",-0.0007762431377464203,-0.1230638701033595,0.012568975565532227,0.035351310234805096,0.003936363051479924,-0.21499531326207144,-0.1925438798162835,0.007120033692573666,0.004395383760314992,0.009259885760692532,0.00868796295988604,0.011575075251575431,0.007252277331479637,0.011079353323136762,0.009378067574634552,0.005256636617935802
26082,92,ep000092,,Pick the cap and put it on top of the bottle,369,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000369_left.jpg,../droid_1.0.1_images/ep000092/state_000369_wrist.jpg,50,"(50, 15, 8)",0.010145899060543927,-0.1265797594586567,0.018751654647886737,0.03723352481201969,-0.004017616077498924,-0.2446727605710272,-0.21661127089901472,0.007376444356499077,0.0016132217181121604,0.00434812495158337,0.007947394436909191,0.009348284882507246,0.005339680523505879,0.003863577376132479,0.010622928680031774,0.00046933516241683744
26083,92,ep000092,,Pick the cap and put it on top of the bottle,370,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000370_left.jpg,../droid_1.0.1_images/ep000092/state_000370_wrist.jpg,50,"(50, 15, 8)",0.005870241835483225,-0.13401343069607394,0.030373172734830884,0.02715700775262995,0.007268132266765143,-0.25447542861928135,-0.21660389552564846,0.007923815315669061,0.0009121910521765012,0.005202481250269748,0.0022066634961404397,0.014723262747397034,0.003858493721058035,0.007358359797869312,0.006222957606021054,0.0014106127833143512
26084,92,ep000092,,Pick the cap and put it on top of the bottle,371,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000371_left.jpg,../droid_1.0.1_images/ep000092/state_000371_wrist.jpg,50,"(50, 15, 8)",-0.00021241314909514416,-0.14259971970181945,0.030066999579303883,0.01986792722331142,0.011746193080813877,-0.2649684856502329,-0.20635769048939323,0.010195967810964704,0.0009268526067660307,0.0029500207789917776,0.0018849313518029792,0.007788608826829613,0.0029308455667933745,0.002895770511809987,0.008991453009836623,0.0009783683865525789
26085,92,ep000092,,Pick the cap and put it on top of the bottle,372,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000372_left.jpg,../droid_1.0.1_images/ep000092/state_000372_wrist.jpg,50,"(50, 15, 8)",-0.0039711880614254165,-0.14402412552092578,0.048856669152523305,0.015607612530177664,0.034228926058355126,-0.31019525536528714,-0.21491212639195958,0.011136113971561789,0.0008709408077783164,0.004755878155865753,0.0030642692523377554,0.008565253754524186,0.0011610694764656855,0.01156327487454944,0.009228670850705825,0.002587577068497115
26086,92,ep000092,,Pick the cap and put it on top of the bottle,373,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000373_left.jpg,../droid_1.0.1_images/ep000092/state_000373_wrist.jpg,50,"(50, 15, 8)",0.0019469561863535954,-0.1475508715038507,0.03753103147193375,0.0032506614391894662,0.035269962799459126,-0.3327038451002617,-0.10778347633238003,0.009496432559073686,0.0006599857191769301,0.004859551995505421,0.0024827064129752216,0.012800374207057973,0.0020888353660137617,0.010568407388861476,0.005351496538235292,0.0007502483734602117
26087,92,ep000092,,Pick the cap and put it on top of the bottle,374,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000374_left.jpg,../droid_1.0.1_images/ep000092/state_000374_wrist.jpg,50,"(50, 15, 8)",-0.006391713701920835,-0.15458414440459395,0.04651735633923382,-0.018027844652994125,0.03869733547844588,-0.35191816259191255,-0.1432277635739206,0.009622920625659942,0.0003922814168075458,0.004667005908098704,0.0028643700227207803,0.011863004264508129,0.0014269717157539272,0.004091995766684383,0.012053198299089579,0.0003592050826132467
26088,92,ep000092,,Pick the cap and put it on top of the bottle,375,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000375_left.jpg,../droid_1.0.1_images/ep000092/state_000375_wrist.jpg,50,"(50, 15, 8)",-0.005366790497177807,-0.16169398142599048,0.04939672148337927,-0.030734279002651858,0.045311995180920744,-0.34891835443059166,-0.13862418099678112,0.01048986471939218,0.0004513623406045955,0.002837342046362708,0.0032474121653977795,0.0057979924042178355,0.0021703670322028926,0.004082767949958349,0.014937584428301868,0.0005116366521862589
26089,92,ep000092,,Pick the cap and put it on top of the bottle,376,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000376_left.jpg,../droid_1.0.1_images/ep000092/state_000376_wrist.jpg,50,"(50, 15, 8)",-0.007329970148111073,-0.1755670836010405,0.053824154784147656,-0.04045844331704191,0.04706264747352245,-0.38309321417648284,-0.12736954641338025,0.012403062387824538,0.0006132506791365832,0.0010615908046815372,0.002405094897235566,0.0051111768496519576,0.0009948834026919423,0.0030345971466833785,0.0050818920327642915,0.0039487779678529155
26090,92,ep000092,,Pick the cap and put it on top of the bottle,377,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000377_left.jpg,../droid_1.0.1_images/ep000092/state_000377_wrist.jpg,50,"(50, 15, 8)",-0.007459897091737119,-0.16846710968456818,0.0544352423411634,-0.0403647886316665,0.049446356158624,-0.3668317936286693,-0.11771889506336403,0.011154177815538525,0.0008471670491998568,0.0058482902634649225,0.0013889709373625296,0.01406648349809058,0.001683345480535574,0.007997173536747709,0.010357032526212452,0.0011162433034952654
26091,92,ep000092,,Pick the cap and put it on top of the bottle,378,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000378_left.jpg,../droid_1.0.1_images/ep000092/state_000378_wrist.jpg,50,"(50, 15, 8)",-0.01498750860035464,-0.18333546518132515,0.06610120967762759,-0.04705299414102766,0.06683413929097244,-0.4241090521379161,-0.12266045817177999,0.009788050798376084,0.0006523473446924858,0.005194091845169127,0.005852891117967546,0.010770329666414648,0.0024435682568789783,0.009506957429223353,0.008548627171700232,0.000807990834509809
26092,92,ep000092,,Pick the cap and put it on top of the bottle,379,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000379_left.jpg,../droid_1.0.1_images/ep000092/state_000379_wrist.jpg,50,"(50, 15, 8)",-0.025506709549283586,-0.19057710554821664,0.08004822587145788,-0.0628718509161855,0.08340033402159364,-0.43070031690684385,-0.12618391815464675,0.010237338948748472,0.0016673339797805688,0.005992302790900986,0.007393779973355436,0.00988895300539627,0.002919836036117352,0.0030704880571337232,0.014058901018778661,0.0007197407021798602
26093,92,ep000092,,Pick the cap and put it on top of the bottle,380,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000380_left.jpg,../droid_1.0.1_images/ep000092/state_000380_wrist.jpg,50,"(50, 15, 8)",-0.01907401829408726,-0.1818592215011323,0.070054047707278,-0.05531586746350511,0.07908886509795512,-0.3869082745446933,-0.09184220015890121,0.010528298767250775,0.0006784010054977371,0.009314562594856355,0.0051717464084654295,0.01158716649781985,0.00285985054352839,0.006893085173766156,0.007916731249853011,0.0004900651434270099
26094,92,ep000092,,Pick the cap and put it on top of the bottle,381,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000381_left.jpg,../droid_1.0.1_images/ep000092/state_000381_wrist.jpg,50,"(50, 15, 8)",-0.01933525571011421,-0.19015226131574567,0.06417030143689806,-0.06558059957206266,0.08229907120621997,-0.40325934780789796,-0.06926260775313137,0.010444386208601834,0.0010859480443981351,0.005106280690521339,0.0038787239992333325,0.011005305366732002,0.0008594132514383951,0.0056114465213578215,0.00718156529747238,0.0005024424548312358
26095,92,ep000092,,Pick the cap and put it on top of the bottle,382,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000382_left.jpg,../droid_1.0.1_images/ep000092/state_000382_wrist.jpg,50,"(50, 15, 8)",-0.013005274274449797,-0.1757226279955658,0.048608433329973354,-0.05005677913407981,0.074530825865579,-0.3780877596656335,0.001391049059389847,0.011887764860635756,0.0006133302700342551,0.004761277319984629,0.0039644513947398536,0.011178014314542477,0.0014208095952362959,0.005395298467643965,0.005807683672270674,0.0038955173363126572
