global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10315,36,ep000036,b'',b'',379,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000379_left.jpg,../droid_images/ep000036/state_000379_wrist.jpg,50,"(50, 15, 8)",-0.040101391833514785,0.0038854756980771623,-0.032281800414148874,-0.07403211486144531,-0.1015833854478983,0.14604522110992907,0.15248232223315958,0.9495830098678252,0.0005690643804431519,0.001543386481869204,0.0005126881341027727,0.0007973896355754856,0.0028105456883716078,0.0032323276465647272,0.0030067226237499253,0.0534881617040563
10316,36,ep000036,b'',b'',380,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000380_left.jpg,../droid_images/ep000036/state_000380_wrist.jpg,50,"(50, 15, 8)",-0.04117214043904922,0.0030402993024000752,-0.030391029907560256,-0.07222719448608657,-0.12079665461655464,0.1449809152702382,0.15772254186273765,0.9065587884134874,0.0009521872173781187,0.001546079807197194,0.0007861130865758085,0.0008070139500194857,0.002583019790624907,0.002884981336437333,0.0012620195562858686,0.08664512215560553
10317,36,ep000036,b'',b'',381,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000381_left.jpg,../droid_images/ep000036/state_000381_wrist.jpg,50,"(50, 15, 8)",-0.0389747588781186,0.004433768110717016,-0.027757313996886083,-0.0728949460123013,-0.11529908130350922,0.14466684202306584,0.15502788911265802,0.8899504578878225,0.0009642023884387107,0.0036360725545611073,0.0012641739869797136,0.0007109542733485343,0.004548796782328411,0.0022208928084793624,0.0029190398088434727,0.08790346026418859
10318,36,ep000036,b'',b'',382,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000382_left.jpg,../droid_images/ep000036/state_000382_wrist.jpg,50,"(50, 15, 8)",-0.03752840104854138,0.006088425206895311,-0.028048157821915616,-0.0677332696820646,-0.11800002108231675,0.13830352969067672,0.1596836212369478,0.8753121159202769,0.0013571413681461812,0.005934677053033994,0.0013094704987095618,0.0008538848525480183,0.008521959308943157,0.003386351774774711,0.002435813635348736,0.09376008056868244
10319,36,ep000036,b'',b'',383,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000383_left.jpg,../droid_images/ep000036/state_000383_wrist.jpg,50,"(50, 15, 8)",-0.032290853602439246,0.015109618854632812,-0.028519226689291185,-0.05740856165010742,-0.12791707418256723,0.13714505328063106,0.15683901886970236,0.8136949112667451,0.0016299054592817427,0.0044429968882732625,0.0020970477405325067,0.001072470017796174,0.0035558028663877908,0.00220468053533319,0.0024896757628057905,0.09462452756390513
10320,36,ep000036,b'',b'',384,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000384_left.jpg,../droid_images/ep000036/state_000384_wrist.jpg,50,"(50, 15, 8)",-0.03066018406090483,0.009592095426641306,-0.025259919661641428,-0.05347267010342094,-0.1194842138447984,0.13364178726139284,0.15104396897613645,0.7472708806722379,0.0024380871623505035,0.013705700556727367,0.0034242575377881187,0.0013742619608788688,0.009471633946819404,0.004004300239290304,0.00341289871649039,0.07699160053309048
10321,36,ep000036,b'',b'',385,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000385_left.jpg,../droid_images/ep000036/state_000385_wrist.jpg,50,"(50, 15, 8)",-0.026577004955312455,0.004761252055544455,-0.020807012687969906,-0.043234349922061606,-0.11738919707411624,0.12044351315241017,0.1468623057995918,0.6451755667256454,0.0018426493688573926,0.023756679145816504,0.004991564172595194,0.005469095850065963,0.008226620467730261,0.012075857312340942,0.0038015469558548873,0.03173254523496565
10322,36,ep000036,b'',b'',386,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000386_left.jpg,../droid_images/ep000036/state_000386_wrist.jpg,50,"(50, 15, 8)",-0.026286629769073328,0.018936449817376095,-0.023976654780290946,-0.03926005841754941,-0.13093394960529964,0.1269734076437092,0.14739235765295317,0.6920619450667399,0.0014720014885404582,0.01121803544523504,0.0026354420512816447,0.0009058103102019573,0.003587216054548899,0.0023253564357163434,0.0010138906815704977,0.07152956544032266
10323,36,ep000036,b'',b'',387,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000387_left.jpg,../droid_images/ep000036/state_000387_wrist.jpg,50,"(50, 15, 8)",-0.019908107945870127,0.014763135483344993,-0.020570079079411725,-0.03401871248014805,-0.1177593794848068,0.12278999626812032,0.14212440753736025,0.5562694548629025,0.001801078660173714,0.021537319069882564,0.003339419275838296,0.0033063080628181808,0.008224281399724441,0.008064220583975362,0.0027450504673931925,0.04320241650442912
10324,36,ep000036,b'',b'',388,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000388_left.jpg,../droid_images/ep000036/state_000388_wrist.jpg,50,"(50, 15, 8)",-0.014418481787295191,-0.013484300789446391,-0.011873506471934104,-0.038213931998724346,-0.10782917711164842,0.10146692880863345,0.1405123354628524,0.4890408971793075,0.006730899471682498,0.026991282202920876,0.005687932384979323,0.006276204509052823,0.027537890452692525,0.014715183204135989,0.015295490206391977,0.04150535358036162
10325,36,ep000036,b'',b'',389,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000389_left.jpg,../droid_images/ep000036/state_000389_wrist.jpg,50,"(50, 15, 8)",-0.012532767620690787,-0.003479047371633919,-0.012417185875552081,-0.03307549320719724,-0.09781542162125666,0.11188218818988743,0.1346249958220283,0.4217125966703392,0.004885451327206657,0.021593517757754088,0.003112122533014515,0.004065913812670295,0.023147324870420732,0.008437708504181567,0.010982745387335683,0.077927834935501
10326,36,ep000036,b'',b'',390,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000390_left.jpg,../droid_images/ep000036/state_000390_wrist.jpg,50,"(50, 15, 8)",-0.009201516414371221,-0.02974174651990811,-0.008841800714574955,-0.03175575759059414,-0.092176073634223,0.09417711244192543,0.13254065636233522,0.25003043614244275,0.0031853775277783107,0.026977723819744823,0.004392963848533415,0.004643067278007887,0.017000520210845863,0.018363549172611453,0.0035492882466217554,0.07217581146111289
10327,36,ep000036,b'',b'',391,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000391_left.jpg,../droid_images/ep000036/state_000391_wrist.jpg,50,"(50, 15, 8)",-0.0014108807810836723,-0.06787490406098286,0.002197651804407496,-0.03966942307858158,-0.07110285532070952,0.06713139251569526,0.14587457264308118,0.19205124382705632,0.003907111535765555,0.03340638096503177,0.00472117174597268,0.010531709735727918,0.02591590122247246,0.0228416450149498,0.016315135748716077,0.09779686380735442
10328,36,ep000036,b'',b'',392,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000392_left.jpg,../droid_images/ep000036/state_000392_wrist.jpg,50,"(50, 15, 8)",0.001035380970416221,-0.07374773363185791,0.0009866771326133212,-0.04034789186779146,-0.0694259426787584,0.06697561758384861,0.1422633845411682,0.19740274149193918,0.0026129302913648076,0.02437716485046239,0.003729500912741293,0.00851462148328391,0.01168396088071217,0.017005526716569866,0.005222195811233024,0.10866004999395217
10329,36,ep000036,b'',b'',393,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000393_left.jpg,../droid_images/ep000036/state_000393_wrist.jpg,50,"(50, 15, 8)",0.0013425040267114974,-0.07268910466122129,0.0003642496196164857,-0.03850877313833087,-0.0632719288037626,0.06998472497496656,0.1391340292382696,0.14573488968827608,0.004793573627316627,0.028804842380356483,0.004476909411002106,0.009667781428973258,0.02251180353388354,0.01876527768885303,0.015492238596845679,0.0722337898055932
10330,36,ep000036,b'',b'',394,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000394_left.jpg,../droid_images/ep000036/state_000394_wrist.jpg,50,"(50, 15, 8)",-0.0016573174583905605,-0.09931319495863847,0.0051463316593516086,-0.04565665832037092,-0.05943258946833111,0.049389522279323486,0.14400920209724163,0.13654808514196265,0.004886660309274546,0.023007017067530024,0.004263477549626979,0.008393334779491942,0.021518045050478996,0.018519573920641675,0.018383665777225364,0.09600507614991272
10331,36,ep000036,b'',b'',395,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000395_left.jpg,../droid_images/ep000036/state_000395_wrist.jpg,50,"(50, 15, 8)",0.0034301394445495916,-0.0994966125491771,0.0017395318187223444,-0.043269637593498236,-0.061138326150717875,0.04544939970783631,0.138543330426072,0.13036467829856663,0.0026249155760848576,0.023360208126476503,0.00447067252041747,0.010773109970951029,0.014936122844582634,0.01636852765228283,0.009819125559798296,0.09898676988991494
10332,36,ep000036,b'',b'',396,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000396_left.jpg,../droid_images/ep000036/state_000396_wrist.jpg,50,"(50, 15, 8)",0.00253279956550351,-0.09928864831687693,0.0046783389241812,-0.04212462753354995,-0.06486530370275537,0.04397863441350309,0.14104180873083808,0.13609501920640468,0.004864528438613746,0.024995488196430025,0.004140289308787553,0.012460523034184722,0.018930554672109468,0.017108140720339532,0.015510940723392238,0.08229122546539923
10333,36,ep000036,b'',b'',397,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000397_left.jpg,../droid_images/ep000036/state_000397_wrist.jpg,50,"(50, 15, 8)",0.005632667846236381,-0.07713319577403789,-4.521239770394897e-06,-0.028979253697429503,-0.07573862405948643,0.04856748408473566,0.14967374957152177,0.16075400046079552,0.0035224347997636837,0.030015560084956684,0.00498277100408956,0.009954241832516773,0.018613754856250546,0.020993233234570165,0.010876411612458463,0.04199602508537833
10334,36,ep000036,b'',b'',398,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000398_left.jpg,../droid_images/ep000036/state_000398_wrist.jpg,50,"(50, 15, 8)",0.0039007869871400926,-0.08425034537752214,0.002646739217842161,-0.0381439520973477,-0.06052502904383806,0.057760615695817745,0.14624606820632294,0.07998305357389784,0.004387159106857838,0.024047208771394976,0.0033243062843334044,0.007371359163335902,0.014974960183861501,0.015546406089634972,0.01794509302257015,0.06349532197521297
10335,36,ep000036,b'',b'',399,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000399_left.jpg,../droid_images/ep000036/state_000399_wrist.jpg,50,"(50, 15, 8)",0.013683467920351775,-0.10149071717347041,0.006089323302164931,-0.04001832751558953,-0.02863663593309592,0.04540844683739391,0.13009597829399422,0.029091600191506153,0.002713280090305448,0.048891533781753184,0.006518108465407899,0.011594782331398669,0.016337242970281912,0.033871025355475086,0.018893573412222756,0.0215036975580666
10336,36,ep000036,b'',b'',400,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000400_left.jpg,../droid_images/ep000036/state_000400_wrist.jpg,50,"(50, 15, 8)",0.015325566049386057,-0.11083931645667211,0.008462708914670209,-0.041282918109232916,-0.015084368466571985,0.03246027425184993,0.12464593125682831,0.022131836959615233,0.002875085997275732,0.044547137472935365,0.006625289602779891,0.013959087672743063,0.016351006371368878,0.025067942601792504,0.018911886548033125,0.03486019678758629
10337,36,ep000036,b'',b'',401,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000401_left.jpg,../droid_images/ep000036/state_000401_wrist.jpg,50,"(50, 15, 8)",0.012623738209100517,-0.12901209359176138,0.010243816709684987,-0.05612140932265087,0.0189080711533426,0.039921875513656405,0.10758416847576226,0.011220552535845994,0.004596703013800277,0.066817575086012,0.009811101137578035,0.01972195219562609,0.011986056015764074,0.04385056228830107,0.03563072189651755,0.009440041633382412
10338,36,ep000036,b'',b'',402,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000402_left.jpg,../droid_images/ep000036/state_000402_wrist.jpg,50,"(50, 15, 8)",0.02343544223002079,-0.2310634633921749,0.027928489587561348,-0.08131079349426776,0.0657582172914938,-0.031401011149115886,0.13975121219712253,0.01056145019295609,0.005069159112126284,0.01702701913216331,0.0040882521661575475,0.009642603325050852,0.007440229509355965,0.008603861096810904,0.019535138533077104,0.013227393085336166
10339,36,ep000036,b'',b'',403,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000403_left.jpg,../droid_images/ep000036/state_000403_wrist.jpg,50,"(50, 15, 8)",0.023149305362391025,-0.24018083643735758,0.026915571144966826,-0.08275961954152164,0.07293356132642799,-0.045561817508523415,0.13215076900086,0.009828479535882355,0.005023482672990352,0.017399174569949015,0.0024254485627489848,0.005462941552031635,0.013965966362651298,0.01292298055096554,0.020120837909916728,0.002522073388744075
10340,36,ep000036,b'',b'',404,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000404_left.jpg,../droid_images/ep000036/state_000404_wrist.jpg,50,"(50, 15, 8)",0.020185557535948192,-0.2771856702369843,0.04025875328700776,-0.08861364140247656,0.0978620357206204,-0.08498076458359988,0.15792409240233043,0.010051065772934678,0.002800771209057929,0.01669645833534514,0.0034815036572425186,0.0029071946539714674,0.012623374153356863,0.013530576801842142,0.01725687322312877,0.0006860192302589576
10341,36,ep000036,b'',b'',405,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000405_left.jpg,../droid_images/ep000036/state_000405_wrist.jpg,50,"(50, 15, 8)",0.019335942220557244,-0.2841934215975164,0.04585895484100614,-0.08947599361940871,0.09861652374180888,-0.09925066598485846,0.17670814007374566,0.00800942177932334,0.004432700448591358,0.018795757536854335,0.001009440664290051,0.0036081402179343825,0.01811133533266836,0.009748896586331367,0.010392129484006403,0.0003465879005083166
10342,36,ep000036,b'',b'',406,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000406_left.jpg,../droid_images/ep000036/state_000406_wrist.jpg,50,"(50, 15, 8)",0.013647151252619897,-0.31551969885698206,0.07196413311266664,-0.09311805120216969,0.057192925211233966,-0.14027346956644138,0.2375135736999553,0.009629908713818549,0.006226640812517208,0.0167765272541072,0.004471483644893882,0.0031608621903745776,0.009230477386949699,0.010920993330464075,0.021250096896365825,0.0020336740164575927
10343,36,ep000036,b'',b'',407,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000407_left.jpg,../droid_images/ep000036/state_000407_wrist.jpg,50,"(50, 15, 8)",0.013392537624094163,-0.3419219144792947,0.08689608261536742,-0.10326517075700269,0.0483124133935073,-0.16840602854354889,0.25198493752758927,0.009180834580995799,0.004111043703442019,0.010241147226868114,0.0020994022954097563,0.0034041661606916294,0.0059546402888492125,0.00797807711076294,0.01077252355831083,0.000421431706297398
10344,36,ep000036,b'',b'',408,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000408_left.jpg,../droid_images/ep000036/state_000408_wrist.jpg,50,"(50, 15, 8)",0.004537144802207149,-0.3613217054652083,0.10032485832454924,-0.11417483364843413,0.02876797395986684,-0.18187084699414163,0.29112354892565867,0.009611479446893693,0.0036458473021563106,0.01746516267841768,0.001599760309694161,0.0025055176242338973,0.007951278909219803,0.012282337502322202,0.008176870731795205,0.0004381164447244016
10345,36,ep000036,b'',b'',409,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000409_left.jpg,../droid_images/ep000036/state_000409_wrist.jpg,50,"(50, 15, 8)",0.006153091981115142,-0.36017667083063054,0.1044870704846835,-0.119224133698893,0.03764906228719682,-0.18684293371101754,0.2856423739001688,0.008685707899963976,0.0035738902847447782,0.014404214669788857,0.002614840663314179,0.002344213083241891,0.00980560407497732,0.009719957825437648,0.018520811396650797,0.00030008862614208887
10346,36,ep000036,b'',b'',410,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000410_left.jpg,../droid_images/ep000036/state_000410_wrist.jpg,50,"(50, 15, 8)",0.018141200475785397,-0.3501794669653858,0.09160579511978166,-0.11462080366708181,0.06372858952344036,-0.18263090263175816,0.28097863865551115,0.009677133213706971,0.0029614885452794765,0.012752943400869065,0.0026223748197343045,0.001961036072481545,0.0067499385184451475,0.014373842097457998,0.00837990379670991,0.0003869326456829268
10347,36,ep000036,b'',b'',411,exterior_image_1_left,wrist_image_left,../droid_images/ep000036/state_000411_left.jpg,../droid_images/ep000036/state_000411_wrist.jpg,50,"(50, 15, 8)",0.020240657872976225,-0.3770064769471672,0.10288195799687452,-0.12167121953544048,0.05035820744311795,-0.21646918337902837,0.2760537987034409,0.011653686473123074,0.0032894971759448773,0.023682314264298843,0.0025431808029914757,0.004585702780887291,0.005552140943406106,0.020488044840384176,0.018634182324624583,0.027756759899498936
